297097.98435714294,5034680.045738095,0.0
297100.29594,5034695.65752,0.0
297091.9906739131,5034732.69826087,0.0
297085.0631974263,5034739.913078961,0.0
297090.6815476543,5034717.229619036,0.0
297078.35310027335,5034801.837632132,0.0
297084.8787398447,5034754.959943688,0.0
297037.97933123837,5034680.44774949,0.0
297083.8021654367,5034762.683944935,0.0
297090.9638653815,5034725.781134616,0.0
297063.68529166497,5034797.203083335,0.0
297071.7153636364,5034794.3554545455,0.0
297028.74269491795,5034684.957898764,0.0
297049.86176190333,5034620.765738088,0.0
297049.8449444459,5034607.6574074095,0.0
297045.243450187,5034634.047400044,0.0
297049.19640701276,5034628.266476758,0.0
297036.2192,5034671.2310500005,0.0
297032.65925,5034694.2162500005,0.0
297069.4042677975,5034495.001734911,0.0
297062.15788521565,5034493.646428337,0.0
297053.3613196179,5034488.834526519,0.0
297070.45126322826,5034538.744326668,0.0
297039.0274354838,5034521.134516129,0.0
297040.3676833367,5034515.803783314,0.0
297084.1284462939,5034497.490478074,0.0
297073.9335483877,5034522.551854844,0.0
297068.67661904765,5034544.41154762,0.0
297063.43779600516,5034576.709555484,0.0
297037.43261055526,5034664.00652537,0.0
297054.0941234453,5034598.018030323,0.0
297072.19623410376,5034530.824920039,0.0
297065.7219388333,5034553.988521165,0.0
297056.2561851851,5034589.497611111,0.0
297017.11585000943,5034753.85002498,0.0
297017.8585434761,5034745.892108701,0.0
297040.22548237856,5034656.906940399,0.0
297001.3909334774,5034776.370010818,0.0
296983.1167058824,5034771.416029413,0.0
297025.7820687139,5034724.438829539,0.0
296980.2154285714,5034757.2482857155,0.0
297005.1838214285,5034782.159571429,0.0
297027.066107564,5034716.328676795,0.0
297026.14161815407,5034705.459129708,0.0
296991.7703125,5034772.865375,0.0
297017.1505744429,5034735.320143633,0.0
296980.35842105263,5034579.276710527,0.0
296978.10871875,5034768.82453125,0.0
296976.9892857143,5034601.2177142855,0.0
296922.7348666634,5034729.43433333,0.0
296996.36245833326,5034552.49225,0.0
296964.30554545455,5034677.467568182,0.0
296927.5740526316,5034699.215342106,0.0
296924.69527419354,5034706.446854838,0.0
296970.4858809515,5034641.315452382,0.0
296977.70142476837,5034593.761785836,0.0
296955.50295691495,5034714.66594118,0.0
296963.1935957369,5034700.186469229,0.0
296953.6144218358,5034737.842658089,0.0
296959.2366164736,5034707.446278719,0.0
296974.410349999,5034616.671000006,0.0
296962.1689910485,5034691.553559281,0.0
296956.06731662084,5034721.535090527,0.0
296969.9788035714,5034662.343125,0.0
296964.885533842,5034686.337436067,0.0
296952.01928971213,5034729.82574952,0.0
296972.7763928571,5034657.262375,0.0
296995.2180833333,5034558.501583333,0.0
296997.51157142856,5034544.316535714,0.0
297500.9224545455,5034032.1969318185,0.0
297502.5776428571,5034023.327547618,0.0
297493.398882353,5034054.56697059,0.0
297516.55481756886,5034000.10564558,0.0
296980.8987811348,5034588.640412696,0.0
297504.53413042997,5034015.28565217,0.0
297496.59944736847,5034039.448368422,0.0
297508.7012692304,5034006.869230775,0.0
297485.17405360827,5034085.08180505,0.0
297481.39263636357,5034144.487181817,0.0
297477.3075427646,5034122.392033758,0.0
297486.9688055556,5034074.464138889,0.0
297485.92231995356,5034090.038819987,0.0
297464.07803125004,5034172.058968751,0.0
297467.36429999996,5034154.323675,0.0
297466.83928260126,5034164.464217392,0.0
297487.44963783765,5034067.231899431,0.0
297461.9941315789,5034182.087447369,0.0
297445.4181842084,5034209.383631579,0.0
297457.18259090907,5034190.815772726,0.0
297480.058435039,5034102.073191951,0.0
297473.4117262168,5034214.921388144,0.0
297455.04504762945,5034212.711095239,0.0
297512.281,5034171.635999999,0.0
297509.0249500001,5034188.107399999,0.0
297508.53523333336,5034224.5113,0.0
297464.71877142746,5034212.994814285,0.0
296976.2240493514,5034627.366851099,0.0
297480.31434789306,5034218.956673623,0.0
297531.3563947363,5034124.838973689,0.0
297518.78776470595,5034136.158441177,0.0
297517.4900714286,5034159.242833335,0.0
297491.2269614658,5034221.688250283,0.0
297601.9280792477,5034153.878247685,0.0
297524.2954999988,5034151.322470591,0.0
297500.7488392857,5034222.688839287,0.0
297593.69370644126,5034180.517465586,0.0
297594.0868452477,5034166.715273864,0.0
297604.76171649026,5034142.661068135,0.0
297576.6309282366,5034234.818558436,0.0
297538.79188910633,5034233.995994975,0.0
297586.39674114744,5034205.580813361,0.0
297570.71837500005,5034245.05705,0.0
297588.00610072154,5034192.879872068,0.0
297582.80965868605,5034218.159268021,0.0
297550.63839955186,5034193.677086574,0.0
297560.3723334034,5034155.115857162,0.0
297563.4106167822,5034143.44090461,0.0
297543.40495588235,5034223.020382352,0.0
297558.2823035936,5034165.840405528,0.0
297555.0000706532,5034179.298699506,0.0
297547.0343829777,5034207.086814027,0.0
297655.40053847,5034216.652192296,0.0
297654.9544,5034223.986766667,0.0
297652.10365000146,5034229.1266,0.0
297569.60025997093,5034129.213644899,0.0
297650.19096874876,5034236.357343748,0.0
297657.15909636795,5034209.8862825995,0.0
297627.35210714285,5034189.072642856,0.0
297575.55716071435,5034098.5695,0.0
297636.82412449707,5034164.117710144,0.0
297572.5793958333,5034105.242895833,0.0
297633.20446818165,5034177.068463857,0.0
297411.7938888889,5034120.590777778,0.0
297624.39767360385,5034200.123326573,0.0
297618.46175656054,5034228.178052023,0.0
297613.30189051764,5034254.912493725,0.0
297624.23037866125,5034214.656845168,0.0
297339.89528846147,5034181.6825,0.0
297353.58341304347,5034186.236869565,0.0
297361.04455999995,5034188.396479999,0.0
297382.70802083326,5034194.668562501,0.0
297646.23500684474,5034257.916073533,0.0
297412.7564374946,5034198.119395834,0.0
297397.4850192308,5034197.907673077,0.0
297390.9292333254,5034193.141066664,0.0
297347.3556000033,5034181.5582,0.0
297420.9774545455,5034166.167477272,0.0
297422.0938636364,5034160.300363637,0.0
297419.46796000085,5034202.559979999,0.0
297404.75633333385,5034199.455809522,0.0
297375.76830434735,5034191.496239129,0.0
297368.3372045446,5034191.064318181,0.0
297428.49864286184,5034086.696380955,0.0
297435.0932903331,5034117.653822583,0.0
297435.9103636078,5034137.138935201,0.0
297450.317931726,5034043.690272708,0.0
297419.28365636343,5034178.574611796,0.0
297426.7613220185,5034154.572986702,0.0
297455.1745026022,5034028.141323541,0.0
297430.9985862058,5034078.405827585,0.0
297370.26753333333,5034090.336266667,0.0
297451.86620730645,5034062.475969586,0.0
297370.3523461539,5034102.704615385,0.0
297363.8542307692,5034116.253,0.0
297464.1428873034,5034011.157476488,0.0
297354.7340666667,5034152.172066667,0.0
297385.1329473694,5034029.849631582,0.0
297379.26853571564,5034052.207428566,0.0
297375.6729,5034074.348066666,0.0
297429.395368427,5034144.606130141,0.0
297373.0269999968,5034083.566421054,0.0
297289.863875,5034108.26725,0.0
297291.90603846154,5034102.545384616,0.0
297294.364750005,5034116.899500003,0.0
297380.75314989995,5034062.5583255,0.0
297290.4289117594,5034124.4766470445,0.0
297290.943925,5034092.071699999,0.0
297289.52875117265,5034085.331882645,0.0
297299.30477777775,5034072.387888882,0.0
297358.5651350032,5034137.6836623335,0.0
297294.6832500001,5034076.904874992,0.0
297300.97578124935,5034063.064937498,0.0
297368.58078571426,5034126.379785715,0.0
297314.6322222233,5034144.549944442,0.0
297300.80145993,5034046.359999234,0.0
297284.20492364536,5034168.968766973,0.0
297316.6602142858,5034123.250404761,0.0
297282.2532960429,5034134.303731583,0.0
297317.3621470588,5034129.993058823,0.0
297304.12375000614,5034170.80009616,0.0
297322.6558214286,5034105.913535714,0.0
297325.5563055628,5034098.503944446,0.0
297290.3368069966,5034166.719082904,0.0
297338.2765227273,5034049.68740909,0.0
297326.6890000047,5034095.30197059,0.0
297323.64772760146,5034115.731278636,0.0
297333.9077971568,5034069.233223865,0.0
297206.0454872005,5034143.169509179,0.0
297216.2526680567,5034147.943981831,0.0
297243.5369349345,5034117.144211553,0.0
297241.91381306254,5034125.736235984,0.0
297310.79071926634,5034173.057340537,0.0
297241.5289285752,5034155.500142858,0.0
297212.7648823529,5034121.500999998,0.0
297213.200850001,5034113.713775001,0.0
297218.5212142843,5034108.882499985,0.0
297222.9235599975,5034077.272620005,0.0
297330.9614996906,5034083.62244609,0.0
297230.00528000033,5034061.867279999,0.0
297130.90319999994,5034129.18272,0.0
297339.8257677621,5034037.770124879,0.0
297176.93720081466,5034133.0131967245,0.0
297182.42,5034093.544052633,0.0
297227.88403845887,5034066.487192313,0.0
297137.96506250004,5034130.907750001,0.0
297225.7783827595,5034094.427949138,0.0
296885.73583333427,5034714.338547619,0.0
297231.41736378777,5034146.23191732,0.0
296886.2891153862,5034697.649519229,0.0
297145.551447369,5034103.191894738,0.0
296889.70801923075,5034628.256019229,0.0
297186.2234104656,5034075.100716198,0.0
296881.4117599982,5034685.295309999,0.0
297060.4099444444,5034111.565777779,0.0
296976.66358823533,5034304.9085882325,0.0
297104.4342499924,5034121.63108333,0.0
296968.9419166667,5034288.427,0.0
296885.93943856435,5034720.991625267,0.0
297165.6169235579,5034134.21713909,0.0
296978.0371113787,5034279.612553402,0.0
297173.52130519546,5034107.530405802,0.0
296980.66362175473,5034263.859927405,0.0
296993.40530555556,5034224.332111112,0.0
296992.96869999997,5034243.265075,0.0
296988.7318000007,5034251.118866666,0.0
297004.8098985384,5034194.353149648,0.0
296995.04799761885,5034235.484352387,0.0
297146.0159926954,5034091.119941147,0.0
297006.70809432655,5034183.671691868,0.0
296994.8124545455,5034212.668636363,0.0
297017.84540625004,5034138.949468751,0.0
297012.12940476194,5034168.752547618,0.0
297012.2213750005,5034163.170958332,0.0
297015.05581948336,5034151.336738124,0.0
297014.9861579904,5034177.58843618,0.0
296942.77294641687,5034298.7343155565,0.0
297026.34646447824,5034116.489986108,0.0
296938.7461739339,5034423.187934796,0.0
296923.1324,5034415.94425,0.0
296915.88369999535,5034418.188566666,0.0
296954.8965000208,5034428.052833354,0.0
297022.12722070224,5034128.7458598325,0.0
296977.928866572,5034157.420072729,0.0
296907.4365579131,5034415.74007603,0.0
296916.86994444777,5034378.059999999,0.0
296953.68488099886,5034255.129035712,0.0
296916.7022483625,5034386.179847743,0.0
296930.0357150971,5034333.836476398,0.0
296921.95703705697,5034372.26048147,0.0
296933.18263636366,5034342.662136364,0.0
296926.0085,5034395.4026578935,0.0
296926.67758695653,5034364.806195647,0.0
296929.78826922853,5034350.066076951,0.0
296933.57457339996,5034326.395762378,0.0
296945.71079999994,5034290.267966672,0.0
296944.5557371216,5034283.044473752,0.0
297071.69548751746,5034114.382958868,0.0
296928.10211538424,5034356.695807664,0.0
296946.8915384662,5034426.65563462,0.0
296941.48615821585,5034313.678385885,0.0
296943.38471210847,5034322.1702309055,0.0
296945.7735988475,5034271.1227247175,0.0
296974.805,5034189.498933333,0.0
296965.2920999999,5034224.74225,0.0
296959.8295454546,5034235.653636355,0.0
296955.7915,5034265.5965,0.0
296978.7717894737,5034144.7889210535,0.0
296964.9045508022,5034212.81030395,0.0
296955.3691944445,5034242.093861119,0.0
296983.9023998352,5034136.128639953,0.0
296971.96827738435,5034167.185305462,0.0
296932.10679411824,5034683.673852939,0.0
296931.17434210266,5034675.735184224,0.0
296938.08132608695,5034653.503934783,0.0
296933.55229411763,5034668.346264707,0.0
296936.61152500595,5034660.243324986,0.0
296941.3881904733,5034632.36764286,0.0
296943.3914999959,5034625.968068185,0.0
296945.17597222497,5034585.717666676,0.0
296974.59333968884,5034175.170103631,0.0
296936.9244218749,5034643.167859394,0.0
296948.7460208417,5034595.893166677,0.0
296955.9768333333,5034612.79725,0.0
296926.20660416747,5034518.978916684,0.0
296927.2859062487,5034512.021781225,0.0
296957.15558333334,5034601.424833333,0.0
296931.0157666573,5034505.517666663,0.0
296935.22500068863,5034483.231326244,0.0
296911.51112500066,5034601.033125002,0.0
296919.2402500108,5034553.265999998,0.0
296923.4822222171,5034535.475555567,0.0
296929.73478000483,5034496.130600002,0.0
296908.50397500006,5034572.2331,0.0
296914.00508333335,5034564.016416666,0.0
296906.35206521745,5034622.182282612,0.0
296911.4303999053,5034613.723656496,0.0
296896.42525229004,5034668.308750609,0.0
296891.45981578843,5034675.696473684,0.0
296854.4791579,5034446.338368437,0.0
296893.48073684366,5034650.8941579,0.0
297032.24159374996,5034543.487843749,0.0
296897.35650000005,5034645.447190475,0.0
297663.1860191035,5034478.059274505,0.0
296901.61977040645,5034661.484453928,0.0
297309.01271052414,5034328.248842108,0.0
297303.0792307692,5034361.270615384,0.0
297304.2004782569,5034335.525326098,0.0
297562.74324997707,5034747.241208346,0.0
297622.0609464507,5034645.378357148,0.0
297554.7291666667,5034775.094309511,0.0
297562.05097999563,5034737.90966,0.0
297564.6687053193,5034730.283218071,0.0
297552.5592142986,5034755.157785705,0.0
296895.81156971876,5034158.6105517205,0.0
296957.1900217391,5034546.4284565225,0.0
296700.44142201147,5034361.22791191,0.0
296960.9536388895,5034534.805083334,0.0
296953.559125,5034563.148656247,0.0
296965.1712631709,5034513.829293034,0.0
296971.85600179434,5034497.537239545,0.0
296964.60800737975,5034523.8431125395,0.0
297001.434563555,5034521.84937524,0.0
296968.22947619046,5034503.756380953,0.0
296955.9799047671,5034557.254357158,0.0
297012.81591071544,5034484.003875,0.0
297004.01022727764,5034513.674749947,0.0
297001.5700104258,5034506.073147538,0.0
297035.32460526214,5034529.433,0.0
296855.06806250877,5034743.511250002,0.0
296863.20693750004,5034737.234000001,0.0
297003.6873130405,5034529.664400125,0.0
296872.25968421577,5034745.725684208,0.0
296992.4162954532,5034709.37927273,0.0
296991.92583333194,5034723.803357144,0.0
296881.85276356677,5034748.429550986,0.0
297002.37790476094,5034699.430904765,0.0
296993.62666666805,5034715.00818333,0.0
297005.1161944444,5034687.283277777,0.0
297008.26687500003,5034675.9631875,0.0
297014.0629473684,5034650.4381578965,0.0
297022.13775000005,5034601.679249999,0.0
297036.65215,5034538.5915,0.0
297019.79785294115,5034627.419764705,0.0
297030.3470263157,5034579.553842107,0.0
297010.66649999947,5034663.223472224,0.0
297016.5335625001,5034639.50134375,0.0
297034.4794615385,5034554.825538461,0.0
297033.47750000004,5034568.280125,0.0
296988.7648409081,5034731.406204535,0.0
296990.0964063381,5034738.332343846,0.0
296898.23906451615,5034450.756112904,0.0
296922.30176352884,5034456.256168114,0.0
296929.54613362905,5034456.290594209,0.0
296885.9829166608,5034526.148125005,0.0
296906.15902941173,5034450.4900588235,0.0
296886.13495,5034515.86475,0.0
296893.2283653688,5034495.804942353,0.0
296890.21633334283,5034510.565888863,0.0
296915.74235,5034453.80225,0.0
296894.06210000254,5034504.467924986,0.0
296860.82610000006,5034609.678233332,0.0
296897.6917758638,5034483.060844826,0.0
296859.76546428574,5034615.606535713,0.0
296895.53206152475,5034473.060232708,0.0
296863.82578124997,5034601.599375001,0.0
296865.7388076915,5034592.256730774,0.0
296880.4924643677,5034537.344954408,0.0
296875.409607156,5034563.266142818,0.0
296868.63185714144,5034585.050035717,0.0
296876.30186841736,5034555.405631579,0.0
296858.92091101396,5034626.485734874,0.0
296857.2416333333,5034633.173833332,0.0
296878.9194464272,5034546.689946431,0.0
296854.5901152293,5034640.276838253,0.0
296852.519073503,5034649.7481220765,0.0
296850.87376814923,5034658.245704019,0.0
296876.00856682495,5034569.433419908,0.0
296799.467937516,5034696.563733859,0.0
296848.17429410527,5034434.976441227,0.0
296824.325692305,5034432.083538466,0.0
296839.0437323111,5034436.379749363,0.0
296816.53681250004,5034469.673125,0.0
296872.88367499603,5034442.3765499955,0.0
296821.64010869566,5034454.984608695,0.0
296858.4146439611,5034468.944745284,0.0
296853.11017647106,5034502.028147064,0.0
296824.2005459713,5034598.601668839,0.0
296864.31447727047,5034439.918749996,0.0
296832.4914729719,5034435.500256758,0.0
296844.5261428543,5034515.308178575,0.0
296850.2324,5034493.7611,0.0
296846.90839474055,5034523.914236838,0.0
296850.24430000404,5034509.187000008,0.0
296830.16894117644,5034582.180852941,0.0
296818.5653395884,5034483.078439523,0.0
296831.84125000006,5034576.784694444,0.0
296857.42628947366,5034483.694605264,0.0
296821.781014655,5034614.629885269,0.0
296842.2576577235,5034563.427126901,0.0
296823.99055389466,5034609.103477332,0.0
296827.35918560997,5034591.843648147,0.0
296815.62791465735,5034640.9894192945,0.0
296810.17412787816,5034658.366612395,0.0
296808.7964611231,5034666.00581042,0.0
296802.14592446,5034677.79512642,0.0
296802.2568492878,5034689.496226617,0.0
296818.3850671052,5034623.529937351,0.0
296814.17107499996,5034646.813150001,0.0
296848.30443749996,5034399.154156249,0.0
296776.18889834394,5034719.230339543,0.0
296841.5000000114,5034397.6933409115,0.0
296787.06942082057,5034723.65247453,0.0
296833.87994634843,5034394.668951583,0.0
296880.95304761577,5034379.064404761,0.0
296795.8847493004,5034723.901988739,0.0
296882.3839166622,5034382.97397222,0.0
