37.73158264160156,-50.52174758911133,0.0
0.09212342649698257,-61.57576370239258,0.0
-48.22255325317383,65.44649505615234,0.0
1.2027467489242554,44.46788787841797,0.0
-90.64315032958984,-1.129642367362976,0.0
48.86922836303711,-33.373661041259766,0.0
-90.5297622680664,-0.9135080575942993,0.0
-3.887253999710083,-99.36775970458984,0.0
54.98528289794922,-53.51200866699219,0.0
61.41930389404297,-45.144168853759766,0.0
26.725303649902344,-70.02478790283203,0.0
-63.882938385009766,90.882568359375,0.0
-28.05137062072754,48.80604553222656,0.0
-0.01227930560708046,36.82011413574219,0.0
54.506065368652344,37.40988540649414,0.0
-56.37416458129883,94.35444641113281,0.0
-59.72380447387695,83.5251693725586,0.0
47.69952392578125,30.411029815673828,0.0
5.596628665924072,58.283302307128906,0.0
-81.67998504638672,-81.90287017822266,0.0
-32.157066345214844,54.8743896484375,0.0
-8.290252685546875,-19.392284393310547,0.0
9.962247848510742,40.98612594604492,0.0
1.3574389219284058,86.96692657470703,0.0
27.89840316772461,31.197376251220703,0.0
-32.672271728515625,73.66787719726562,0.0
16.359691619873047,8.273660659790039,0.0
16.011384963989258,6.574077129364014,0.0
-7.540010452270508,112.18255615234375,0.0
-14.991458892822266,-18.80951499938965,0.0
31.96981430053711,-71.78667449951172,0.0
31.96629524230957,-71.79187774658203,0.0
-0.5891246795654297,41.40138244628906,0.0
-23.054147720336914,-77.29280090332031,0.0
-80.74498748779297,-78.15426635742188,0.0
-59.63948059082031,66.5994873046875,0.0
-34.744049072265625,58.88374328613281,0.0
32.47880172729492,32.47801971435547,0.0
-44.92250442504883,-29.53978157043457,0.0
-31.31427574157715,60.28065490722656,0.0
-10.693512916564941,56.975181579589844,0.0
-20.00678825378418,-114.26558685302734,0.0
9.7335205078125,56.82177734375,0.0
-43.948394775390625,-94.80937194824219,0.0
-35.94097900390625,56.99176025390625,0.0
-49.67980194091797,-97.4840316772461,0.0
6.51611852645874,40.606380462646484,0.0
10.786198616027832,57.17222595214844,0.0
2.1809804439544678,13.132406234741211,0.0
-52.96181869506836,-69.14520263671875,0.0
6.443528652191162,39.2432746887207,0.0
-84.64766693115234,-76.3731689453125,0.0
39.27728271484375,45.99521255493164,0.0
40.28386306762695,12.841404914855957,0.0
-89.1117172241211,57.061431884765625,0.0
-3.136686325073242,-16.490753173828125,0.0
26.339750289916992,28.577573776245117,0.0
20.820167541503906,-43.411033630371094,0.0
-4.22696590423584,-19.883861541748047,0.0
-87.53158569335938,0.3349355161190033,0.0
-56.59000778198242,-79.20610046386719,0.0
-89.00968933105469,-55.43344497680664,0.0
-87.22230529785156,51.09671401977539,0.0
-80.78694915771484,-21.180356979370117,0.0
-98.76319122314453,-46.729400634765625,0.0
32.16538619995117,18.461889266967773,0.0
31.32711410522461,23.3288631439209,0.0
0.4977366030216217,86.22730255126953,0.0
-38.320430755615234,80.40308380126953,0.0
-4.150829315185547,90.59285736083984,0.0
-12.639370918273926,45.59156799316406,0.0
27.692670822143555,-8.659908294677734,0.0
-12.644051551818848,45.58640670776367,0.0
9.370920181274414,4.9632978439331055,0.0
32.53596496582031,55.67286682128906,0.0
23.296215057373047,56.891334533691406,0.0
-30.3227481842041,60.47262954711914,0.0
3.600714683532715,13.806598663330078,0.0
5.383428573608398,99.87522888183594,0.0
1.823710322380066,-21.41582489013672,0.0
-30.3310546875,60.482032775878906,0.0
7.1843061447143555,-20.01288414001465,0.0
4.9198503494262695,103.18988800048828,0.0
8.592677116394043,55.21116256713867,0.0
-92.46753692626953,-54.333675384521484,0.0
-62.35272216796875,-79.86043548583984,0.0
-47.9301643371582,107.38601684570312,0.0
-24.443456649780273,99.8193359375,0.0
-87.26876068115234,-74.97187805175781,0.0
-44.61875534057617,93.41675567626953,0.0
41.55601119995117,-41.86320877075195,0.0
-33.66276931762695,-17.5446720123291,0.0
-75.19612121582031,-34.94517135620117,0.0
12.358991622924805,74.76721954345703,0.0
32.705169677734375,53.384544372558594,0.0
3.1931581497192383,-0.7599689364433289,0.0
-12.902941703796387,63.57455062866211,0.0
25.593870162963867,55.751914978027344,0.0
-36.32777404785156,-44.36343002319336,0.0
21.376033782958984,25.221881866455078,0.0
4.572052001953125,-1.7336853742599487,0.0
3.12746000289917,-17.664274215698242,0.0
7.354513645172119,-0.5694176554679871,0.0
-0.17828425765037537,-22.036800384521484,0.0
-36.80659484863281,-6.5385870933532715,0.0
-100.31262969970703,2.238248825073242,0.0
53.833091735839844,32.55514144897461,0.0
54.14678955078125,37.31913375854492,0.0
15.75515365600586,-16.03794288635254,0.0
-0.0846235379576683,-73.76029205322266,0.0
8.320760726928711,63.22499465942383,0.0
-1.5067274570465088,18.047060012817383,0.0
-43.088314056396484,-86.16313171386719,0.0
-2.5882349014282227,46.13810729980469,0.0
-31.34549331665039,54.018253326416016,0.0
1.9075223207473755,50.14413833618164,0.0
39.801090240478516,-42.30948257446289,0.0
-87.91109466552734,61.700279235839844,0.0
5.852170944213867,-1.6769450902938843,0.0
11.4623384475708,43.24871063232422,0.0
-49.792030334472656,75.65189361572266,0.0
20.75820541381836,-93.76227569580078,0.0
-8.971593856811523,-19.637754440307617,0.0
15.18132209777832,-21.553142547607422,0.0
-48.42005920410156,64.05582427978516,0.0
-13.453967094421387,108.3497543334961,0.0
-87.0741958618164,-75.09453582763672,0.0
-29.227680206298828,51.101016998291016,0.0
-0.1971655637025833,-34.64730453491211,0.0
6.01548433303833,-31.44987678527832,0.0
59.39933395385742,-42.52922821044922,0.0
53.39558410644531,37.20523452758789,0.0
-31.805105209350586,-3.598867654800415,0.0
40.64690399169922,-49.85554504394531,0.0
-9.72124195098877,-32.5457649230957,0.0
-84.17430877685547,-81.001708984375,0.0
-16.1066837310791,-37.29093551635742,0.0
38.03057098388672,49.369754791259766,0.0
-79.80558013916016,-75.68192291259766,0.0
-10.322589874267578,-20.875486373901367,0.0
16.421730041503906,-79.09439086914062,0.0
-79.85072326660156,-74.2327651977539,0.0
-92.59327697753906,-68.90017700195312,0.0
-20.70798683166504,53.67223358154297,0.0
14.0329008102417,10.639708518981934,0.0
14.943916320800781,9.912543296813965,0.0
-34.97945785522461,70.57145690917969,0.0
10.446041107177734,82.48445892333984,0.0
-9.925941467285156,106.19527435302734,0.0
-87.57872009277344,57.49692153930664,0.0
-86.27425384521484,58.488426208496094,0.0
-17.293241500854492,99.1417007446289,0.0
-88.85177612304688,60.02507400512695,0.0
15.204516410827637,95.7975845336914,0.0
-88.22816467285156,54.8686637878418,0.0
-90.86542510986328,46.63985824584961,0.0
20.543100357055664,-74.23250579833984,0.0
26.442737579345703,-72.44415283203125,0.0
-92.94971466064453,23.843446731567383,0.0
30.941282272338867,55.64332962036133,0.0
-17.017868041992188,-25.108760833740234,0.0
-26.508190155029297,-62.92586135864258,0.0
-13.174652099609375,-108.33119201660156,0.0
-70.81442260742188,-83.68923950195312,0.0
-102.71508026123047,-50.61223220825195,0.0
-61.965179443359375,76.58966827392578,0.0
-46.83736801147461,-67.04874420166016,0.0
-85.67333984375,13.209659576416016,0.0
30.77289581298828,23.398094177246094,0.0
-11.44970417022705,-78.89852905273438,0.0
-98.08196258544922,15.248339653015137,0.0
-69.31507110595703,-76.6092300415039,0.0
-68.70297241210938,-76.97244262695312,0.0
0.10037238895893097,-108.074951171875,0.0
-55.27901840209961,68.01490020751953,0.0
-15.662975311279297,40.745391845703125,0.0
-10.185587882995605,-77.13137817382812,0.0
12.000772476196289,59.854915618896484,0.0
-86.82564544677734,16.535842895507812,0.0
-54.12101745605469,66.90271759033203,0.0
5.53068733215332,58.30878448486328,0.0
10.145967483520508,7.772675514221191,0.0
39.787933349609375,41.75773239135742,0.0
7.987855434417725,37.082401275634766,0.0
-36.522239685058594,-27.785768508911133,0.0
-13.320631980895996,106.96165466308594,0.0
-13.603596687316895,105.143798828125,0.0
-18.397659301757812,-41.423091888427734,0.0
-4.895235538482666,-108.04833221435547,0.0
6.301213264465332,107.1816177368164,0.0
-30.54454231262207,-11.370129585266113,0.0
35.02925109863281,-45.467559814453125,0.0
-24.84657859802246,-52.886409759521484,0.0
-77.79319763183594,-20.97248649597168,0.0
-11.716876983642578,-115.60530853271484,0.0
-84.81344604492188,-75.4552993774414,0.0
-79.55081939697266,-24.72359275817871,0.0
-83.8252944946289,-76.32548522949219,0.0
-75.1848373413086,-81.86394500732422,0.0
-74.44221496582031,-78.64266967773438,0.0
-46.02220916748047,66.29047393798828,0.0
-50.978092193603516,-78.26671600341797,0.0
-74.74300384521484,-21.284130096435547,0.0
-32.005855560302734,-31.094478607177734,0.0
29.518688201904297,23.18135643005371,0.0
53.42479705810547,35.005577087402344,0.0
-73.49779510498047,-82.66228485107422,0.0
26.57248306274414,42.19242858886719,0.0
-74.4676284790039,-82.16728973388672,0.0
-73.05516815185547,-82.9582290649414,0.0
-61.79454040527344,-8.824649810791016,0.0
-13.840015411376953,-76.43391418457031,0.0
-10.44620132446289,-114.68094635009766,0.0
-10.548566818237305,-114.73812866210938,0.0
16.80864143371582,-71.67011260986328,0.0
-0.015973776578903198,94.86902618408203,0.0
-10.900574684143066,46.432472229003906,0.0
-46.488258361816406,-66.25492858886719,0.0
12.838353157043457,-117.35457611083984,0.0
-44.371307373046875,-75.03965759277344,0.0
-47.03458786010742,-81.40773010253906,0.0
-21.13653564453125,-41.24946212768555,0.0
-65.27571105957031,-2.0889294147491455,0.0
-61.22449493408203,-79.59700775146484,0.0
7.251384258270264,-101.84195709228516,0.0
-82.7927017211914,19.264917373657227,0.0
7.777779579162598,-102.10834503173828,0.0
-36.1668815612793,-15.167588233947754,0.0
-19.570419311523438,-46.73175811767578,0.0
-23.74414825439453,-3.518850326538086,0.0
-23.712690353393555,-3.3562352657318115,0.0
24.92823600769043,-5.950164794921875,0.0
32.495792388916016,34.247982025146484,0.0
-36.35305404663086,96.8440170288086,0.0
4.014322757720947,-80.09358215332031,0.0
3.984935760498047,-80.10281372070312,0.0
3.998727560043335,-80.09410095214844,0.0
18.202112197875977,7.2775187492370605,0.0
18.00676155090332,7.313468933105469,0.0
17.99875259399414,-69.8543701171875,0.0
-53.300636291503906,-0.9169738292694092,0.0
-50.94837188720703,76.38419342041016,0.0
-46.14079284667969,-0.57318514585495,0.0
-78.19145965576172,-27.565345764160156,0.0
-35.387916564941406,-6.950558662414551,0.0
-88.72698211669922,-52.54882049560547,0.0
-12.44041633605957,-81.45502471923828,0.0
-24.602985382080078,99.89472961425781,0.0
9.01601791381836,37.528076171875,0.0
-19.525781631469727,85.41175842285156,0.0
-32.44521713256836,54.47807312011719,0.0
-21.94742202758789,-29.862224578857422,0.0
31.076519012451172,49.619361877441406,0.0
-4.6601386070251465,-108.640869140625,0.0
50.402523040771484,11.345372200012207,0.0
-65.98393249511719,-63.593780517578125,0.0
12.208706855773926,-83.07211303710938,0.0
12.204325675964355,-83.07903289794922,0.0
12.17050552368164,-83.04380798339844,0.0
-36.617984771728516,-72.62459564208984,0.0
-79.66433715820312,-27.68313980102539,0.0
7.923516750335693,-105.93793487548828,0.0
-59.277618408203125,-76.06903839111328,0.0
-58.70519256591797,-6.806955337524414,0.0
-72.94036865234375,-8.445155143737793,0.0
-58.99992752075195,-9.148470878601074,0.0
-59.39067840576172,-8.491657257080078,0.0
7.860369682312012,-67.26370239257812,0.0
7.890875816345215,36.88201904296875,0.0
-13.92296028137207,-107.03523254394531,0.0
11.970719337463379,23.495412826538086,0.0
-88.79370880126953,-52.53853225708008,0.0
-100.44257354736328,1.5514954328536987,0.0
-83.23159790039062,10.243167877197266,0.0
-5.721480369567871,-52.33363342285156,0.0
-88.21180725097656,-79.83517456054688,0.0
8.256049156188965,-46.21391677856445,0.0
-45.912635803222656,-78.1554183959961,0.0
-88.25746154785156,-79.79254150390625,0.0
36.24555206298828,-48.427799224853516,0.0
-44.21187973022461,106.5882339477539,0.0
-44.13304901123047,82.1920394897461,0.0
-46.94548797607422,-78.06008911132812,0.0
5.110958099365234,-66.6307373046875,0.0
-51.18894577026367,91.63212585449219,0.0
9.148205757141113,-67.09446716308594,0.0
-42.88287353515625,-44.20538330078125,0.0
-82.55728149414062,18.849464416503906,0.0
-82.54826354980469,18.811105728149414,0.0
-84.8060531616211,17.068363189697266,0.0
-49.1994743347168,-73.26045227050781,0.0
7.261800289154053,-107.86845397949219,0.0
-34.22715759277344,-13.011058807373047,0.0
-39.38309097290039,-73.9487533569336,0.0
-90.11478424072266,-52.15803527832031,0.0
-8.33670425415039,-77.7240982055664,0.0
-69.35360717773438,-80.72875213623047,0.0
-32.431148529052734,-6.754332065582275,0.0
-100.17688751220703,-51.30079650878906,0.0
-97.413818359375,-52.15524673461914,0.0
10.980881690979004,-103.44358825683594,0.0
-81.40706634521484,-44.69636917114258,0.0
-22.016014099121094,-30.8845272064209,0.0
-91.49849700927734,-49.893775939941406,0.0
-61.44367980957031,-89.97895050048828,0.0
-42.16959762573242,-25.55577278137207,0.0
-3.624244451522827,84.71728515625,0.0
-77.50563049316406,-71.37114715576172,0.0
-61.02754592895508,-89.79883575439453,0.0
-74.83728790283203,-71.87920379638672,0.0
-66.61091613769531,-86.2905044555664,0.0
-47.91408157348633,82.13639831542969,0.0
11.395376205444336,-68.99315643310547,0.0
-10.075274467468262,-66.08815002441406,0.0
13.931307792663574,-34.979915618896484,0.0
-59.48786544799805,-76.38907623291016,0.0
-99.93545532226562,-58.21860885620117,0.0
-6.590511798858643,111.49227142333984,0.0
-50.198219299316406,-68.99127960205078,0.0
-45.97154235839844,-78.00411224365234,0.0
-5.737514019012451,-56.88337326049805,0.0
-48.9261589050293,-90.80382537841797,0.0
-15.944666862487793,-103.64107513427734,0.0
-100.04586029052734,-52.249168395996094,0.0
-66.58363342285156,90.42945861816406,0.0
-27.141704559326172,106.04853820800781,0.0
-66.60118865966797,90.44522094726562,0.0
-61.2576904296875,-75.99014282226562,0.0
-22.653987884521484,-33.039371490478516,0.0
35.614891052246094,39.70137023925781,0.0
-89.04408264160156,47.940032958984375,0.0
-36.636512756347656,74.58952331542969,0.0
-3.8253960609436035,-98.03144073486328,0.0
-25.49428939819336,-17.577709197998047,0.0
-7.428750991821289,49.246864318847656,0.0
-8.276506423950195,76.4616470336914,0.0
21.898916244506836,-5.567627429962158,0.0
-96.86614990234375,6.801219940185547,0.0
10.342698097229004,102.67668914794922,0.0
-6.78873348236084,-107.8919677734375,0.0
-13.750446319580078,-76.6426773071289,0.0
-13.69581127166748,-76.43449401855469,0.0
-44.03718566894531,-60.15693664550781,0.0
-21.396970748901367,-43.76005554199219,0.0
8.333758354187012,-33.77901077270508,0.0
-21.425203323364258,-43.84492874145508,0.0
-14.343626022338867,-76.9045181274414,0.0
-58.2774658203125,-67.5940933227539,0.0
-15.188379287719727,-74.85633850097656,0.0
-10.908843994140625,-78.66697692871094,0.0
7.670711994171143,-33.536659240722656,0.0
-25.7600040435791,-32.003726959228516,0.0
-58.296722412109375,-8.444774627685547,0.0
-18.068998336791992,-8.771470069885254,0.0
-37.32640838623047,-48.0687370300293,0.0
-0.11204223334789276,-34.82220458984375,0.0
-27.598989486694336,-4.603580474853516,0.0
-67.96495819091797,-72.1863021850586,0.0
-97.33229064941406,22.990081787109375,0.0
-49.55809783935547,-86.42494201660156,0.0
6.235860824584961,-104.6640853881836,0.0
-14.503643989562988,79.45191955566406,0.0
-30.94737434387207,-11.86227798461914,0.0
-2.860520601272583,-71.25076293945312,0.0
-87.00392150878906,16.840839385986328,0.0
-16.794580459594727,-73.26417541503906,0.0
61.979522705078125,-51.78822708129883,0.0
10.73374080657959,-102.36082458496094,0.0
-28.19022560119629,-58.24514389038086,0.0
-11.625011444091797,-91.2171401977539,0.0
-6.955255508422852,-15.237838745117188,0.0
-82.94358825683594,22.23378562927246,0.0
21.644203186035156,-21.484371185302734,0.0
-6.962198734283447,-15.263689994812012,0.0
-22.821542739868164,-37.932491302490234,0.0
4.659486293792725,97.39420318603516,0.0
-24.571481704711914,-37.74706268310547,0.0
3.975498914718628,-93.06717681884766,0.0
-21.06664276123047,71.43264770507812,0.0
-79.44068145751953,-71.0405502319336,0.0
-18.19812774658203,-109.80806732177734,0.0
-3.9733331203460693,-52.238677978515625,0.0
-70.37960052490234,-86.37646484375,0.0
-53.332069396972656,-71.1205825805664,0.0
-23.893798828125,-3.090869426727295,0.0
-70.46015167236328,-79.90486907958984,0.0
-65.98851776123047,-87.3868408203125,0.0
-25.094560623168945,-2.2073843479156494,0.0
-79.30571746826172,-36.05551528930664,0.0
-90.1832046508789,-61.507293701171875,0.0
-91.32316589355469,-2.0317726135253906,0.0
-84.5703125,24.642410278320312,0.0
-8.022913932800293,-14.314398765563965,0.0
15.068124771118164,-30.484455108642578,0.0
-100.06775665283203,-58.19730758666992,0.0
-77.83685302734375,-82.52002716064453,0.0
-49.59311294555664,-96.89571380615234,0.0
4.040956020355225,-97.28433990478516,0.0
-70.47943878173828,-82.76136016845703,0.0
-53.71238327026367,-76.69316101074219,0.0
-95.88284301757812,-49.023468017578125,0.0
-80.85733032226562,8.748390197753906,0.0
-94.16808319091797,52.31180953979492,0.0
-74.90757751464844,-34.06594467163086,0.0
13.615044593811035,-33.90391159057617,0.0
-4.1162214279174805,-47.77078628540039,0.0
-46.79637908935547,-98.05506896972656,0.0
27.305400848388672,-65.15874481201172,0.0
38.6553955078125,-20.53658676147461,0.0
-36.82113265991211,-3.692519187927246,0.0
-70.65319061279297,1.0210720300674438,0.0
9.433538436889648,-46.527122497558594,0.0
23.505508422851562,38.451290130615234,0.0
-40.838905334472656,-15.653741836547852,0.0
-58.75016403198242,-77.37612915039062,0.0
-32.1750373840332,-72.12051391601562,0.0
10.24892520904541,-66.5376968383789,0.0
-41.63994598388672,-1.1746007204055786,0.0
-81.46046447753906,67.50492095947266,0.0
-1.7719759941101074,-111.27540588378906,0.0
-35.28443145751953,-7.209974765777588,0.0
-73.99958801269531,-80.8111801147461,0.0
-17.773408889770508,99.37837982177734,0.0
20.12713050842285,19.286718368530273,0.0
-58.35436248779297,-77.34602355957031,0.0
26.809547424316406,37.148536682128906,0.0
-46.85261535644531,68.62137603759766,0.0
-65.8903579711914,-87.52812957763672,0.0
-74.07542419433594,-81.79393768310547,0.0
-64.26298522949219,-85.80534362792969,0.0
-73.22786712646484,-82.91580963134766,0.0
-18.282424926757812,99.56303405761719,0.0
-96.83811950683594,-60.67106628417969,0.0
-84.10225677490234,1.420899510383606,0.0
-65.3671875,-86.80611419677734,0.0
-75.02506256103516,-82.01668548583984,0.0
-18.095552444458008,99.37821960449219,0.0
-18.192792892456055,99.23635864257812,0.0
-18.693302154541016,103.80413818359375,0.0
-18.820358276367188,103.29248809814453,0.0
-49.284202575683594,67.11608123779297,0.0
-18.39636993408203,99.7051773071289,0.0
-9.295966148376465,87.8713607788086,0.0
-28.083572387695312,83.72167205810547,0.0
-11.68528938293457,-91.40506744384766,0.0
31.676183700561523,-6.597675323486328,0.0
-48.40436935424805,66.07513427734375,0.0
-59.52495574951172,-78.29605102539062,0.0
-12.836173057556152,105.42010498046875,0.0
-59.919090270996094,-32.3653564453125,0.0
-11.656499862670898,-91.22911071777344,0.0
-72.29061889648438,-18.28976058959961,0.0
-53.29274368286133,96.19021606445312,0.0
-58.93560791015625,-34.88728332519531,0.0
-11.362277030944824,-78.13836669921875,0.0
-26.816452026367188,-62.36937713623047,0.0
-11.732941627502441,-72.65787506103516,0.0
-38.30044937133789,-49.13494873046875,0.0
-60.4204216003418,-31.940275192260742,0.0
-56.51708221435547,-41.62057113647461,0.0
-47.912879943847656,-69.26448822021484,0.0
-46.6278076171875,-30.632780075073242,0.0
-45.971736907958984,-62.95412063598633,0.0
-45.93087387084961,-62.853782653808594,0.0
-50.32572555541992,-42.69573211669922,0.0
-46.98261642456055,-61.32604217529297,0.0
-23.292644500732422,-27.54652976989746,0.0
-47.42408752441406,-61.20207595825195,0.0
-47.15302658081055,-61.70066452026367,0.0
-70.05821228027344,-26.72482681274414,0.0
31.71133804321289,-77.28511047363281,0.0
-38.95295715332031,-70.33631896972656,0.0
-25.8052921295166,-47.78348159790039,0.0
-27.04013442993164,-34.08696365356445,0.0
-55.296630859375,-10.482253074645996,0.0
-36.13198471069336,-1.7249767780303955,0.0
-44.93062973022461,-51.37180709838867,0.0
-59.17152786254883,-14.163050651550293,0.0
-27.199417114257812,-34.827877044677734,0.0
-0.7451149225234985,-101.8852310180664,0.0
-34.5201301574707,-13.252857208251953,0.0
-42.927268981933594,-47.294960021972656,0.0
-27.04212760925293,-34.115699768066406,0.0
-55.33944320678711,-10.324861526489258,0.0
-26.9947452545166,-34.15388107299805,0.0
-16.989473342895508,-84.73914337158203,0.0
-26.226423263549805,-36.2393684387207,0.0
10.791436195373535,-16.01838493347168,0.0
-33.82316970825195,-26.808818817138672,0.0
-50.71944808959961,-90.13996887207031,0.0
-24.62912368774414,-46.4581184387207,0.0
-49.81413269042969,-12.429083824157715,0.0
-14.646444320678711,-19.71708869934082,0.0
-41.49073791503906,0.3937996029853821,0.0
-50.67148208618164,75.26473236083984,0.0
-38.209659576416016,56.38866424560547,0.0
-87.18476867675781,-60.34595489501953,0.0
-14.17663860321045,108.60496520996094,0.0
-14.401405334472656,108.74964904785156,0.0
-13.818398475646973,-103.83856964111328,0.0
-58.0057487487793,-8.542665481567383,0.0
-32.92330551147461,78.1600570678711,0.0
-51.671119689941406,-69.8911361694336,0.0
-15.841490745544434,-95.91719055175781,0.0
-22.18768882751465,-46.27497100830078,0.0
-19.158124923706055,82.00008392333984,0.0
-15.836504936218262,58.37040328979492,0.0
-47.787635803222656,-60.85292053222656,0.0
-46.092647552490234,-77.9637222290039,0.0
-34.01193618774414,-55.512516021728516,0.0
-86.21045684814453,-8.07742691040039,0.0
-53.92168045043945,-70.9186782836914,0.0
-45.99201202392578,-78.05660247802734,0.0
-59.57329177856445,-21.886411666870117,0.0
-59.57057571411133,-21.89729881286621,0.0
-25.610483169555664,-36.89224624633789,0.0
-47.88163757324219,-77.54938507080078,0.0
-25.354005813598633,-36.813987731933594,0.0
-75.07388305664062,-26.96634864807129,0.0
-47.24451446533203,-78.21488189697266,0.0
-54.05097961425781,88.88233184814453,0.0
-54.20943069458008,64.89796447753906,0.0
-19.178556442260742,104.10453033447266,0.0
-2.6925971508026123,-105.815185546875,0.0
-46.818302154541016,-77.94721984863281,0.0
-99.40399932861328,7.806507587432861,0.0
-43.49826431274414,-67.93638610839844,0.0
-99.89775848388672,7.585890293121338,0.0
-99.39183044433594,7.7765212059021,0.0
-43.567867279052734,-67.86074829101562,0.0
-88.36154174804688,1.776686429977417,0.0
-13.910919189453125,-76.66600799560547,0.0
10.214139938354492,-37.62253189086914,0.0
-99.40137481689453,3.652771234512329,0.0
-1.3884276151657104,-101.03472137451172,0.0
-14.289963722229004,-109.54350280761719,0.0
-88.78196716308594,2.9773762226104736,0.0
14.431109428405762,-11.953883171081543,0.0
-14.43030071258545,-109.38519287109375,0.0
-99.39378356933594,3.833793878555298,0.0
-47.2385139465332,67.54214477539062,0.0
10.697956085205078,-103.4859848022461,0.0
-87.55692291259766,17.66223907470703,0.0
-46.957645416259766,65.32313537597656,0.0
-48.70722579956055,62.84036636352539,0.0
-0.03323943167924881,95.49781036376953,0.0
-87.40480041503906,22.237720489501953,0.0
-96.20707702636719,11.292288780212402,0.0
-27.86127471923828,-3.3590753078460693,0.0
-58.91472625732422,-68.19013977050781,0.0
-46.29901885986328,-64.98379516601562,0.0
-49.999053955078125,-77.51905822753906,0.0
-49.33380126953125,-77.47638702392578,0.0
-93.77200317382812,16.95567512512207,0.0
-54.803680419921875,-81.76818084716797,0.0
-61.696189880371094,-81.81144714355469,0.0
-56.65212631225586,67.10920715332031,0.0
-69.7432861328125,-82.42101287841797,0.0
-18.412187576293945,-73.189697265625,0.0
-69.81010437011719,-82.8603286743164,0.0
-18.84959602355957,-88.66773223876953,0.0
-63.0108642578125,78.50322723388672,0.0
-47.0086784362793,-80.1048812866211,0.0
-46.77178955078125,-80.14457702636719,0.0
-19.326313018798828,81.90518951416016,0.0
-30.816164016723633,100.1026611328125,0.0
-56.78647232055664,-77.98046875,0.0
-17.393857955932617,-93.33927154541016,0.0
-62.1688232421875,87.34207153320312,0.0
-94.84869384765625,15.184340476989746,0.0
-62.0271110534668,-79.87300109863281,0.0
-99.6518783569336,11.86217975616455,0.0
-47.04640579223633,-63.3143196105957,0.0
-22.654720306396484,-97.41883087158203,0.0
-58.487327575683594,-76.84403991699219,0.0
-43.13518142700195,-55.91362762451172,0.0
-58.41607666015625,-77.50125885009766,0.0
-44.26943588256836,-56.02545166015625,0.0
-44.22193908691406,-56.195213317871094,0.0
-12.139765739440918,-73.51009368896484,0.0
-18.277080535888672,-106.59127044677734,0.0
-9.311881065368652,-88.98481750488281,0.0
-21.454626083374023,-95.41893005371094,0.0
9.011531829833984,-106.429931640625,0.0
-50.802589416503906,-76.59566497802734,0.0
-97.0730972290039,16.44771957397461,0.0
-56.627689361572266,-6.271346569061279,0.0
-47.1226692199707,-77.28917694091797,0.0
-46.218482971191406,-80.54408264160156,0.0
-58.2374267578125,-67.61024475097656,0.0
-24.267520904541016,-37.09654998779297,0.0
-59.770145416259766,-79.67942810058594,0.0
-71.33516693115234,-37.151611328125,0.0
-24.864774703979492,-78.8441390991211,0.0
-15.295119285583496,-74.5906753540039,0.0
-56.15009307861328,-6.319106101989746,0.0
-20.39105224609375,-72.45342254638672,0.0
-46.76051712036133,65.31497955322266,0.0
-40.77947998046875,104.03277587890625,0.0
-36.96849822998047,69.66454315185547,0.0
-10.586641311645508,92.54646301269531,0.0
-82.53572845458984,18.896820068359375,0.0
2.2824039459228516,-98.06541442871094,0.0
-48.34849166870117,66.91712188720703,0.0
-40.69752502441406,-2.5973551273345947,0.0
-2.7769415378570557,73.7663345336914,0.0
-37.02922058105469,69.82770538330078,0.0
36.202003479003906,48.34018325805664,0.0
-45.651180267333984,-3.3993160724639893,0.0
-9.873347282409668,-67.90975189208984,0.0
-21.267383575439453,-28.63371467590332,0.0
-50.952144622802734,-64.1067886352539,0.0
-24.3358097076416,-23.228397369384766,0.0
-18.5864315032959,-32.1156120300293,0.0
7.4509358406066895,46.33147048950195,0.0
-37.354434967041016,68.55094909667969,0.0
-53.42977523803711,-0.15290342271327972,0.0
-57.44468307495117,-3.221971035003662,0.0
-58.39341735839844,0.5972629189491272,0.0
-39.32250213623047,-14.303105354309082,0.0
-4.1813883781433105,46.264408111572266,0.0
-34.12520980834961,-14.713850021362305,0.0
38.410884857177734,12.473341941833496,0.0
6.7651824951171875,-103.60037231445312,0.0
8.366897583007812,22.6472225189209,0.0
-89.76727294921875,0.5676823854446411,0.0
-94.46125030517578,2.433211088180542,0.0
-89.86132049560547,10.059410095214844,0.0
-37.84999465942383,-10.603459358215332,0.0
-28.988239288330078,-21.602008819580078,0.0
-44.239959716796875,74.72027587890625,0.0
-30.87742805480957,-11.507913589477539,0.0
-90.30650329589844,7.4313130378723145,0.0
-34.74069595336914,88.63542938232422,0.0
-41.55500030517578,-0.05152474716305733,0.0
13.27420425415039,26.689529418945312,0.0
0.3906550407409668,69.98536682128906,0.0
-42.12617111206055,74.11292266845703,0.0
4.059102535247803,-22.15325355529785,0.0
4.696353912353516,20.708602905273438,0.0
-47.37897491455078,61.32749938964844,0.0
-41.10540008544922,72.69989013671875,0.0
-52.62118911743164,92.1070556640625,0.0
-54.23216247558594,93.1283187866211,0.0
-43.84046173095703,71.39885711669922,0.0
-12.414703369140625,88.98487854003906,0.0
-41.544891357421875,72.6626205444336,0.0
-46.799644470214844,62.12049102783203,0.0
-36.296905517578125,112.95955657958984,0.0
-31.36883544921875,88.1205825805664,0.0
-36.297569274902344,112.96149444580078,0.0
0.713479220867157,98.89366149902344,0.0
